,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,시간 아까워….,2
2,시도는 좋았으나 완전하지 못해 유치하기만…….,2
3,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
4,스펙 보소 덜덜 덜덜덜,3
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
7,싸이언 때 디자인이 더 나을 듯….,0
8,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
9,.. 어?,1
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,슬리 피가 생각나는데….,3
12,씨잼 비와이 개국이네,0
13,신화창조가 이렇게 대단합니다 ^^,0
14,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
17, 히히 아 고민이 있어서요. ㅠㅠ,1
18,스마트폰 중에 가장 스마트하지 못한 아이폰,2
19, 후 고민입니다…….,1
