,sentence,label
0,으... 이쁘다.,0
1,우와 구슬이다. 진짜 예뻐.,1
2,박근혜 씨! 고맙습니다.,0
3,저랑 통하네요.,0
4,진짜 끝판왕의 위력??,3
5,대상 축하드려요.,1
6,진심 자기가 뭘 잘못했는지 아는 걸까?,3
7,으... 이쁘다.,1
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
11,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
12,하여간 우리나라 교육엔 미래가 없어!!,2
13,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
14,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
15,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
16,그래도 인생 드라마는 확정인 듯,1
17,대상 축하드려요.,0
18,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
19,방귀 뀐 놈이 성낸다더니... 나 원 참,2
20,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
21, 혀 깨물고 자결을 해도 시원찮은 미물이,2
22,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
23,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
24,신기하네,3
25,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
26,저랑 통하네요.,1
27,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
28,미세먼지 없는???,3
29,박근혜 씨! 고맙습니다.,1
30,얼마 빼돌리려고?,2
31,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
33,우와 구슬이다. 진짜 예뻐.,0
34,그래도 인생 드라마는 확정인 듯,0
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
36,처음으로…?,3
37, 볼라벤 온줄,3
38,생각보다 잘 불러서 놀랐음.,3
39,안 그러지 말고 빨리 줘! 빨리 좀!,2
