,sentence,label
0,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
1,나는  정말 이렇게 먹고는 못살아,2
2,나쁜 년,2
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,경기도민 출신으로서 자랑스럽습니다^^,0
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
7,그런데 그것이 실제 일어났습니다…….,3
8,겨울다운 날씨가 와서 감사합니다,0
9,거의 다 온 거 같은데…….,0
10,나 받고 싶은 거 있는데.,2
11, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
12,나도 멀쩡해. ,2
13,그러려나.. 나 아직 못 짰는데….,3
14,게임에는 관심 없어,0
15,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
16, 머리 깨질 거 같습니다….,1
17,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19, 멋쪄부러요….,1
