,sentence,label
0, 다시 한번 생일 축하하고.,0
1,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
2,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
3,그걸로요? 그건 제 옷이랑 똑같은데….,3
4,물 들어오니까 제트엔진 달았네,0
5,그냥 두라고 하지 않았습니까.,3
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
8,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
9,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
10,누구 아이돌이길래 이렇게 착하냐♡,1
11,물 들어오니까 제트엔진 달았네,1
12,훌륭하다!!!,3
13,누구 아이돌이길래 이렇게 착하냐♡,0
14,왜 만든 지 모르겠다.,2
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
16,감사합니다. 0,0
17,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
18,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
19,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
20,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
21,병원이야.,3
22,??항상 빛내줄게 세븐틴??,1
23,그걸 내 입으로 말하라고?,2
24,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
25,그럼 끊습니다. 먼저 끊으세요.,3
26,??항상 빛내줄게 세븐틴??,0
27, 다시 한번 생일 축하하고.,1
28,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
29,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
30, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
31,감사합니다. 0,1
32,쓰는 거 빠르구나…,3
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,부정축재 재산도 다 환수하시길 바랍니다,2
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
36,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
37,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
38,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
39,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
