,sentence,label
0,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
1,전 오늘 여기 처음 와서 하나도 몰라요.,3
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
3,그럼 다행이지만.,0
4,건들 나라가 없어 미국을 건드냐. 크크,3
5,정상호 선수의 공을 인정합니다.,0
6,너무 재밌다 세 남자 모두 최고 호감♡♡,1
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
9,좋은 이미지…. 흥해라!!,1
10,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
11,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
12,지스타 열리는 부산시장이 서병수인 신기한 나라,3
13,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
14,정상호 선수의 공을 인정합니다.,1
15,좋은 이미지…. 흥해라!!,0
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,흐흐흐 새해부터 재수 없게 ?,2
18,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
20,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
21,데뷔작이 실린 거? 언제 나오는데?,2
22,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
23,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
24,어떻게 되는 거니?,1
25, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
26,그럼 다행이지만.,1
27,아주 비싸겠네요,3
28,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
29,뭔가 알아봤어?,2
30,어떻게 되는 거니?,0
31,그래? 그럼 찍어?,3
32, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
33,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
34,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
35,이런 연출력이면 무슨 짓을 해도 의미 없다,2
36,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
37,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
39,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
