,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
1,일상에서도 카톡에서도 할 말이 없어요.,3
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,이해가 안 간다……. 누구 작품이냐…??,3
4,정말 연말까지 욕 쳐 나오게 만드네….,2
5,정권 교체하여 쓰레기 방송도 대청소하자,2
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,저의 대답은... 지난번과 같으니까요.,0
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
10,일본 중국에 빼앗겨?,3
11,정말 신기할 정도로 못 만든 것 같습니다….,2
12,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
13,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
14,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16,정말 쓰레기 영화입니다,2
17,그럼…. 얘기 나누세요.,1
18,적지만 댓글 남겨주신 분들 감사해요,0
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
