,sentence,label
0,아니면 뭐래?,2
1,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
2,너무 감사 감사  화이팅~,0
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,감사합니다!!!,1
5,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
6,재용과 위증까지 했니?,2
7,영화관 주체가 영화에 투자 못하게 해야 한다,2
8, 힘내요 직장 분들,1
9,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
13,참 아름다운 기사네요~신민아 씨 화이팅,1
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,검둥이가 방송에서 뭐 하는 거야!,3
16,너 정말! 그걸 왜 먹어!,3
17,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
18,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
19,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
21,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
22,와 개간지다 ㅜㅜㅜ,0
23,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
24,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
25,그래 보여?,3
26,와 개간지다 ㅜㅜㅜ,1
27,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
28,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
29,중국=전 세계의 암 덩어리 같은 존재!!!,2
30, 힘내요 직장 분들,0
31,너무 감사 감사  화이팅~,1
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,? 괜히 끝까지 봤다. 시간 아까워;;,2
34,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
35,공부는 언제하고?,3
36, 마음이 변하디??,3
37,감사합니다!!!,0
38,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
39, 일본구단이 놀라겠다….,3
