,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,면회도 한 번 안 오구선….,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
5,박근혜와 최순실 부 역자……. 사형…….,2
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,반기문…. 기회주의자 같네,2
8,무슨 협상?,3
9,박영숙... 천벌을 받을 것이다.,2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
11,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
12,미친 개 잘생겼어,0
13,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
14,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
15,밀고 당기기보다 직진이 더 매력 대단함,0
16, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
17,모의.. 훈련이라니요?,3
18, 저기가 더 힘드네,1
19,뭐? 너 뭐라고 했어?,3
