,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3,괴물의 마지막 발악,2
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
6,그래， 백수의 왕이지.,1
7,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
8,아직도 이차 구매하는 사람들 있다며?,3
9,무엇을 하며 살아야 하는 거죠? 0,3
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,그래， 백수의 왕이지.,0
13,……거참 고맙다.,3
14,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
15,비켜요. ,1
16,트럼프의 백악관 입성을 열심히 응원합니다.,0
17,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
18,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
19,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
20, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
21,해보지도 않고?!,3
22,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
23,트럼프의 백악관 입성을 열심히 응원합니다.,1
24,비켜요. ,0
25, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
26,삼성이 제정신이 아니구나! 최재원을 버리다니,3
27,이거 간첩일 수도 ?,3
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
29,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
30,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
31,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
33,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
34,도발 스킬은 마스터네,3
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
36,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
37, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
38,광주 폭동을 보는 거 같네요,2
39,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
