,sentence,label
0,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,국가를 개 호구로 보는 거지,2
4,국민들이 역모를 일으켰다고 생각하는 정신병자,2
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7, 내 맘을 들켜서…. 차여씀….,1
8,?,3
9,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
10,SNL 이세영 말하는 줄,3
11,28살 남자 취업했습니다.,0
12,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
13,국민들 우롱하지 말길!!!,2
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,? 이 노래 빠지면 섭섭하지,0
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
