,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,여가부 없애라~~~,2
2,어….,3
3,에라 천하에 둘도 없는 후레아들 년아,2
4,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
5,영화 스토리 같다. ㅠㅠㅠ,0
6,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,걱정되기도 하고. ㅠㅠ,1
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,영상 귀엽죠? ㅎ,0
14,예상보다 잘 받았다.,0
15,거기에다 학교는 스카이….,1
16,역시 그 더러운 피는 못 속은 구나,2
17,어디 아픈 데 있어요? ,3
18,어디 가는지 알아야 따라가죠?,3
19,어디 갔다 와? 전화도 안 되고. ,3
