,sentence,label
0,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
1,예…. 하….,3
2,말장난 좀 그만해라,2
3, 오빠 졸업 축하하고!!,0
4, 메리 크리스마스!!♡,0
5,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7,속물 한국 여자들이 세계에서 가장 이기적이지.,2
8,돼지는 고마운 동물이다,1
9,합의는... 잘 됐습니까?,3
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11, 기억이 안 나니?,3
12,병원 일이 힘든가? 약 좀 해줘.,3
13,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
14,어느 기사에나 악플이라는 ?;,2
15,와~~~오늘 정동하 대단했다,1
16,대상 축하드려요.,0
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,그래도 그 수준의 리그 원맨쇼 나오겠네,0
19,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
20,인도네시아보다 못한 조선,2
21,와 아주 예쁨 보소 덜덜,0
22,돼지는 고마운 동물이다,0
23,와~~~오늘 정동하 대단했다,0
24,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
27,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
28,웩 ?; 뭐냐~,2
29,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
30,피해 안보게 리콜해준 데도 지랄들이야,2
31,아직 완성 안 됐는데…,3
32,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
33,대상 축하드려요.,1
34,와 아주 예쁨 보소 덜덜,1
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
36,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
37,70만 원이면 노트북 가격인데!,3
38, 오빠 졸업 축하하고!!,1
39, 메리 크리스마스!!♡,1
