,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
2, 오늘 오빠 좀 음란했어요. 크크크,0
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4,가지 마라. 저기 말고 좋은데 많다,2
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6, 그러면 여자친구로서는 관심 없는 거겠죠??,1
7,……그래도 돼?,2
8,7시에 보면 되죠? ,3
9,4년에 120억 달라는 건가??,3
10, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
11,54살이면 나이가 엄청 많은 게 아닌데….,3
12, 그러고 그 뒤로 연락이 안 와요….,1
13, 오늘은 하늘이 맑아 감사한 하루.,0
14,JTBC 는 자신의 죄를 알렸다!,2
15,가지가지 하고 있었네 ㅋ,2
16, 그러다 지금 우울증 까지 걸린 거 같아요,1
17,lg는 서울에서 나가라 서울 주인은 두산이다,2
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
19, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
