,sentence,label
0,힘내세요 응원하겠습니다,1
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
3,돈 리치면 부자겠네! ㅋㅋㅋ,1
4,아버님. 아버님. 큰일 났습니다. ,2
5,그니깐 너 꺼 뭐냐고.,2
6,오셨어요?,3
7,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
8,아직도 고정멤버가 아니었단 말인가???,3
9,대한민국 가장 쓰레기 집단이다.,2
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
12,와 대박이다!!!,3
13,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
14,당분간은 시댁에서 살기로 했어.,3
15,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
16,오빠 아까 해피투게더 잘 봤어요. 크크,0
17,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,이민호 눈빛 너무 좋음,1
21,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
22,돈 리치면 부자겠네! ㅋㅋㅋ,0
23,집필진도 모조리 잡아들여야….,2
24,싸이언 때 디자인이 더 나을 듯….,1
25,힘내세요 응원하겠습니다,0
26,우병우가 참 대단한 군ㆍ,3
27,"역대 최고 점수, 쇼트 1위….",1
28,그럼 난 숙소로 돌아갈게.,3
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,오빠 아까 해피투게더 잘 봤어요. 크크,1
31,싸이언 때 디자인이 더 나을 듯….,0
32,재석 오빠 진짜 멋진 사람이에요!!,0
33,사랑해요. 박효신 님…….,1
34,"역대 최고 점수, 쇼트 1위….",0
35,이민호 눈빛 너무 좋음,0
36,제작진 꾀다 크크크,0
37,제작진 꾀다 크크크,1
38,사랑해요. 박효신 님…….,0
39,허허 진짜 여자친구였구나,3
