,sentence,label
0, 친구 문제 때문에 고민이 많아요.,1
1,뭔 개코같은 소리야,3
2, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
3,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
4,방송 잘 보고 있습니다….,0
5,새해 1일부터 왜 그러는데 ㅜㅜ,2
6,선물 경쟁하겠네,2
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8,반갑습니다. 정준영 ~,0
9,뭔 소리야?,3
10,뭔데?,3
11,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
16,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
17,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
18, 카메라 보안용 스티커 부착하고!!,1
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
