,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,걸신 들렸나 배가 계속 고프네,1
2,어머니?,3
3,얼만데? 어?,0
4,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
5,얼굴 훅 갔네 ㅈ,3
6,건드리지 마!! ,1
7,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
8,언제나 화이팅하시고 감사합니다~~~,0
9,오늘 국민들이 널 심판할 것이다!!,2
10,걱정되기도 하고. ㅠㅠ,1
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,언제부터 시작할 수 있어?,3
13,에바 그린은 신의 뜻입니다.,0
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
15,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
16,예나 지금이나 군대에서도 .,2
17,얼른 먹어~,3
18,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
19,거지 같은 DSP 나의 레인보우를….,1
