,sentence,label
0,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
1, 광복 이후로 주야장천 말해오고 있잖아!!,2
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
3,음…. 별로다…. 정말로…….,2
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
5,신한 슬기자 민 예쁘세요,0
6,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
7,윤허♥ 때문에 10점….,0
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
11,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
12,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
13,기래 남조선 동무들 잘하고 있으매!,0
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,미쳤다 나쁜 놈들 덜덜,3
16,"수고하셨어요,",0
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,나이가 뭐가 많아서? ,3
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
20,여행경비 보태주고 휴일 만들어라.,0
21, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
23,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
24,기래 남조선 동무들 잘하고 있으매!,1
25,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
26,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
27, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
28,답이 없는 역대 최악의 무능 정부,2
29,신한 슬기자 민 예쁘세요,1
30,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
31,여행경비 보태주고 휴일 만들어라.,1
32, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
33,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,순한 얼굴로 밀고 당길 줄이야….,3
36,"수고하셨어요,",1
37,광주 폭동을 보는 거 같네요,2
38,그야말로 거품일세~~~,2
39,윤허♥ 때문에 10점….,1
