,sentence,label
0,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
1,처음으로…?,3
2,축하드립니다~ 인정할 건 합시다,0
3,축하해요. 흐흐흐,0
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
6,차 밑에 있는데요?,3
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,축하합니다. 자랑스럽네요.,0
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,참~ 무모해 보인다. 제작진도 출연진도….,2
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,근데 나는 아니라는 게 참 서글프다.,1
13,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
14,축하합니다 몸 관리 잘하시길,0
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,카~사이다!!!,0
17,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
18,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
19,참신한 개소리다,2
