,sentence,label
0,블랙은 8월 말 핑크는 11월??,3
1,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
2,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
3,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
4,건강하시고 항상 좋은 음식 감사드립니다.,0
5, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
6,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
7, 진짜 그런가요?,3
8,건강하시고 항상 좋은 음식 감사드립니다.,1
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
10,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
12,그거 얻다 쓰라고... 현찰을 줘야지….,3
13,흐흐흐 챔피언님 풀어지셨는데요?,1
14,캐시 템 유효기간이 좀 길어졌네,0
15,지지 말아요.,1
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,좌파 추종자들이 여기도 많이 붙었네,2
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
22,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
23,야 너희도 싹 다 물갈이야,2
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
25,뭐가 두려워서 저 난리를 피웠니?,2
26,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
29,지리게 처하네 시바 것들,2
30,누구에게 들은 건가요?,3
31,안 되겠네. 팔다리 빨리 좀 묶어.,3
32,지지 말아요.,0
33,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
34,정말 신기할 정도로 못 만든 것 같습니다….,2
35, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
36,잘 가요…. 비리 가족들..,2
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,캐시 템 유효기간이 좀 길어졌네,1
39,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
