,sentence,label
0,그래? 그럼 말고. 나중에 봐.,3
1,"나 잠복 중이니까, 빨리 가라. ",2
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
4,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
5,그래도 인생 드라마는 확정인 듯,0
6, 목이 많이 ?;;;,1
7,그래 아주 완벽히 잘했어요,0
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,"그래, 할 거야 그 결혼?",3
10,나라 망치려 작정을 했구나 이 악마가!,2
11,그래. 뭐.,0
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,그래? 그럼 우리 공부하자~,3
14,나가세요? ,2
15,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
16,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
17, 모두 다 처음이었어….,1
18, 면접 스트레스 ㅠㅠㅠ,1
19,그때 왜 갑자기 마음이 변했지…?,3
