,sentence,label
0,신이 대한민국을 버리지 않으셨군….,0
1,버렸어!,2
2,광의 님 진짜 착하고 성실하신 것 같아요,1
3,카페에서 몇 번 뵈었죠?,1
4, 자기 앞에서 사고 난 건데,3
5,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
6,천천히 먹어.,1
7,김연경이가 더위를 식혀주네,1
8,곧 치료제 개발된다니 다행이네요.,1
9,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
10,오늘은 보통 여자랑 틀린단 말이에요.,0
11,뉴욕 메츠에 저런 선수가 있었나???,3
12,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
13,프리한은 게 아니라…….,2
14,저게 사람이냐?? 와,3
15,찜질방 가서 씻으면 돼요…….,3
16,불쌍한 로봇.. 터져버린 거?,3
17,목이 좀 찝찝해서 그랬어요. 왜요?,2
18,생각할수록 최악이다.,2
19,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
20,김연경이가 더위를 식혀주네,0
21,왜 오늘은 그 처녀가 안 보여?,3
22,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
23," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
25,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
26,뭐? 째려보면 어쩔 건데!,2
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
28,천천히 먹어.,0
29,아. 참 그렇지. 그럼 갔다 올게요.,3
30,광의 님 진짜 착하고 성실하신 것 같아요,0
31,곧 치료제 개발된다니 다행이네요.,0
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
33,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
34,이 색이 훨씬 더 젊어 보이세요. ,2
35, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
36,신이 대한민국을 버리지 않으셨군….,1
37,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
38,카페에서 몇 번 뵈었죠?,0
39,오늘은 보통 여자랑 틀린단 말이에요.,1
