,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 한국은 망해야 한다.,2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
5, 생일 축하해 찬아♡ 아!,0
6, 뭐 지식 차이?,3
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 뭔가 잘못되고 있다고 생각합니다.,3
9, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
10, 거기에 집 대출까지 끼면 고충이 크겠지.,1
11,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
15, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
16,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
17, 생일축하드립니당~~~,0
18, 숨기는 게 기네스북감!!!,3
19, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
