,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
2, 아 세월이여,1
3,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
4,그래도 좋은 일이니까….,0
5,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
6,그럼 고등어 두 마리만 주세요.,3
7,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
8, 아기가 큰 짐같이 느껴졌네요,1
9,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11, 아 혼란스럽습니다,1
12,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
13,너 까불라 진짜! ,2
14, 아니 너에게 미안하다 사랑한다.,1
15,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
16, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
17,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
18,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
