,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,말하자면 좀 긴데.,3
2,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
3,세금 빼먹기 참 쉽죠,2
4,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
5,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
6,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
7,축하합니다^^ 내년에도 화이팅!!,1
8,기자 양반 설렁탕 서민 음식 아니야!,3
9,제가 시금칩니까? 데치시게?,2
10,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
11,8. 꽃 들고 사랑한다고 말해 주기 9.,1
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13,오우 예 괄약근!!,1
14, 한 획을 거신 분이네요,1
15,매국 단체가 3만 명이나 됨?,3
16,유재석 멋있더라 정준하는 왜 나옴,3
17,축하합니다^^ 내년에도 화이팅!!,0
18,"……뭐, 춥긴 하다만.",1
19,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
20, 한 획을 거신 분이네요,0
21,  빨리 보고 싶은 쉼표특집….,1
22,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
23,8. 꽃 들고 사랑한다고 말해 주기 9.,0
24,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
25,나만 그만두면 되는 걸까…….,3
26,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
28,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
29,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
30,그 조그만 옷이 나한테 들어가겠냐?,2
31,인간들이란.,2
32,오우 예 괄약근!!,0
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,"……뭐, 춥긴 하다만.",0
35, 사람이 바뀐 건가 ㅋㅋㅋ,3
36,  빨리 보고 싶은 쉼표특집….,0
37,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
38,추천선수에 김재호는 항상 있네 뿌듯,0
39,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
