,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
1,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
2,중국전 17승 12무 1패?,3
3, 저 나이에?,3
4,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
5,짜증 나서….,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,참 아름다운 기사네요~신민아 씨 화이팅,1
8,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
9,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
12,이준기 압도적이다 진짜,0
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,한효주 나오네! 시청율이 될까!,3
15,누구한테 신고하냐???,2
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17, 당신 같은 분께서 민주주의의 양심입니다!!!,1
18,짜가인가 이게뭐여…. 뭔….,2
19, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
20,와 역시 멋지다,0
21,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
22,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
23,이게 무슨 의미 있는 기사길래 메인이지? ?,3
24,이준기 압도적이다 진짜,1
25,잔고 부족이요? 그럴 리가. 얼마 나요?,3
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
27,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
29,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
30,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
31,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
32,댓글알바도 어버이연합처럼 조사해야 한다,2
33,참 아름다운 기사네요~신민아 씨 화이팅,0
34, 당신 같은 분께서 민주주의의 양심입니다!!!,0
35,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
36,이 양반들 고려장이 답이네!,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
39,와 역시 멋지다,1
