,sentence,label
0,병원 일이 힘든가? 약 좀 해줘.,3
1,살아있어서 정말 다행이다.,0
2,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
3, 진짜 죽고싶은마음도있어요.,1
4,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
5,산타할아버지.,0
6,사이다 다,0
7,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
8,별로 생각 없으시대.,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,병원? 정신병원? ,3
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
13,사회의 절을 이들은 인간개조 시켜야 된다.,2
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17,사람들이 그러는데도 화나지 않으세요? ,2
18,사장님이 시켜서 한 것 뿐이에요.,0
19, 집에다가는 말도 못하고 휴,1
