,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,오늘부터요!,3
2,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
4,멋져요~~ 영화 꼭 볼게요,1
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
8,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
9,진심 죽었으면 좋겠다.~~,2
10,멋져요~~ 영화 꼭 볼게요,0
11,한국은 더럽다.,2
12,다른 방은 없어요?,2
13,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
14, 이런 개 같은 경우!,2
15,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
16,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
17,태블릿이나 설명하시죠?,2
18,짠~ 서방 주려고 초콜릿 만들었다? ,1
19,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
20,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
21,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
22,정말 행복하세요^^,1
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
25,도대체 원가가 얼마길래,3
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
27,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
28,여성하고 범죄하고 무슨 관계?,3
29,남자 반바지 입고 가면 안 되나요?,3
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
31,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
32,이게 현실에 존재하는 국가 맞냐?,3
33,짠~ 서방 주려고 초콜릿 만들었다? ,0
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
36,정말 행복하세요^^,0
37, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
38,…부정은 안 하겠지만,3
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
