,sentence,label
0,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
1,이번 기회에 박정희 스위스계좌도 까라.,2
2,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
3,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
4,왜요~ 맛있는 거 사 드리려 그랬는데~,3
5,그게 벌써 1년도 넘었네,1
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
7,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
8,유인 나 정도면 저승사자도 반할만하지,0
9,외계인 고문 하는 거 같음….,3
10,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
11,왜 그래... 갑자기….,3
12,"이런, 재수 없는 자식!!! ",2
13,그것들은 사람이 아니야. ,1
14,그게 언제쯤일까.,1
15,원작 먼저 봐야겠네요~^^,0
16,그게 아니라-,1
17,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,왜요? 어떤 면에서요?,3
