,sentence,label
0,내가 차고 싶어서 찬 게 아니잖아!,3
1,답변해 주신분들 정말 감사해요. ㅜㅜ,1
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
3,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
4, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
5,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
6, 기회가 왔다!,1
7,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
12,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
13,해커랑 계약 안 하는 거 의외네?,3
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,다 좋은데 유리천장 타령하지 마라 진짜,2
16,이…. 이게 뭐예요?,3
17,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
18,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
19,너는 어떤 것 빌었어?,3
20, 국민이 없으면 기업도 없다.,2
21,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
22, 진심으로 축하해 준휘!,1
23,답변해 주신분들 정말 감사해요. ㅜㅜ,0
24, 2시간 만에 코피를….,3
25,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
26,똥고집 하나는 인정!!!,1
27, 기회가 왔다!,0
28,똥고집 하나는 인정!!!,0
29,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
32,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
33,"있잖아, 우리도 영화 보자!",3
34, 진심으로 축하해 준휘!,0
35, 젊은 피에 날개를 단다면 그 파급효과란….,0
36,그래도 오랜만에 외식인데.,3
37,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
38, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
