,sentence,label
0, 정말 생일 축하해요,0
1,? 용암의 4는 2년 만에 보는 숫자 하하,3
2,SK 상여금 엄청 받았더라?,3
3,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
4,고맙긴... 너랑 나 사이에. ,2
5,결국엔 20억 안 내겠다는 기사냐?,2
6, 기다리기 힘들어서?,1
7, 정말 감사합니다.,0
8, 그만하자 얘기를 해요….,1
9, 지금은 아이린!!,0
10, 정말 무도에 그리고 감사한 마음입니다.,0
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
13, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
15,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19,계엄령을 선포해서 탱크로 밀어 버리라!,2
