,sentence,label
0, 어제 재밌게 봤는데,0
1,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
4,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
7, 무슨 사이비 집단 같다,3
8,나도 비슷해. 일은 잘 돼 가고?,3
9,뇌물.,3
10,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
11, 어제 재밌게 봤는데,1
12,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
13,응. 실은……배가 고파서.,1
14,기각하면 죽는다,2
15,외부충격을 어떻게 했길래 터져 크크크,3
16,열심히 일해줘서 고마워요…!!,0
17,열심히 일해줘서 고마워요…!!,1
18,역대급 DTD 한 번 가자~~~,0
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
20,탄핵을 외 친자들에게 물어보라!,2
21,아무리 그렇다고 이런 시간에?,3
22,그래…. 너도 처먹지 마,2
23,응. 실은……배가 고파서.,0
24,역대급 DTD 한 번 가자~~~,1
25,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
26, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
27,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
28,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
29,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
30,백종원 님의 방송 잘 보고 있습니다~,0
31,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
32,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
34,놔~이거 놓으란 말이야!,2
35,뭔가 ?;,3
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37,돈독 오른 게임회사도 문제지,2
38,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
39,백종원 님의 방송 잘 보고 있습니다~,1
