,sentence,label
0,국민 대사기 정부 박근혜 당장 탄핵하라.,2
1,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
2,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
3,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
4,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
5,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
6,스카이 아임백이 압승!!,0
7,조언 감사합니다,1
8,그럼 가지 마.,3
9,그런 거 못 받았는데요……,1
10,....언제 그랬습니까??,3
11,열애설 풍년이네….,3
12,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
13, 다들 수고하셨습니다^^,1
14,선생님... 이 양복은.,0
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
16,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
18, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
19,스카이 아임백이 압승!!,1
20,김광규 유 퉁. 크크크,0
21,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
22,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
23,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
24, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
25,선생님... 이 양복은.,1
26,그런 거 못 받았는데요……,0
27,조언 감사합니다,0
28,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
29,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
30,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
31,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
32,일 안 해도 안 잘려... 대단하다이….,3
33,……알았어.,1
34,두산 6위 뭐야?,3
35, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
36,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
37,……알았어.,0
38,김광규 유 퉁. 크크크,1
39, 다들 수고하셨습니다^^,0
