,sentence,label
0,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
1,돈은 저렇게 쓰는 거야 최순실이야,2
2,너희도 소니처럼 되고 싶냐??,3
3,"네, 했습니다.",3
4, 운동은 꼭 해야 하는데 고민이네요,1
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,돼서 자식아.,2
7,동해 날다가 불났은면 신발 새키들. 으~~씨,2
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,너 나 사랑했니?,0
10,두 연놈을 단두대에 묶어라,2
11,너는 이걸 좋아한 게 아니잖아.,0
12,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
13, 움직이질 못했다.,1
14,넌 벗겨도 벗겨도 나오는 양파 같구나,3
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
17,네 멀쩡해요!,3
18, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
19, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
