,sentence,label
0, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
1, can-am 프로덕션에 제보해야겠습니다 0,3
2,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
3, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
4, 90만 원이라니?,3
5,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7, 바보 기상청,2
8,    김연아 님 진심으로 축하합니다. ^^,0
9,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
11,    감사합니다.,0
12,  글구 카페 쥔장님 감사요.!,0
13, 당하고 싶냐,2
14,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
15, 끈적끈적한데 덥다고만 하네 어휴,2
16, 사회에 나오면 누군가 너희들 죽일 것이다.,2
17,  그리고 지금 너무 위로받고 싶어요.,1
18, 사람들 논리 이상하네….,2
19, 국민 대다수 전부 좌파냐?,3
