,sentence,label
0,  차기 국민 MC 형 돈이 화이팅~,1
1,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
2,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
3,아니， 선배가.,0
4,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
6, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
7,야. 그렇구나! 마음이 약하구나,1
8,할머니 뭐 좋은 일 있어?,1
9,  차기 국민 MC 형 돈이 화이팅~,0
10,드라마가 따로 없네요…….,3
11,난 좋음,0
12,태후 모든 출연진들 축하? 송송대상인정,1
13,아니， 선배가.,1
14,6억 대 연봉….,0
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,실제 사람인 줄 알았어요,3
17,할머니 뭐 좋은 일 있어?,0
18,태후 모든 출연진들 축하? 송송대상인정,0
19,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
20,정말 신기할 정도로 못 만든 것 같습니다….,2
21,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
22,야. 그렇구나! 마음이 약하구나,0
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
25,난 좋음,1
26,6억 대 연봉….,1
27,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
28,조금 전에 편지 부치러 우체국에 갔어요.,3
29,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
30,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
31,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
32, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
33,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
34,어휴... 막장 서바이벌하냐? 대책 없다…….,2
35, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
36,아니.. 그렇게 대체해버리면;,3
37,인도 제 어미 닮아서 독종일세,2
38, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
39,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
