,sentence,label
0,  혼자 앓아야 하는지….,1
1,  항상 열심히 웃겨주셔서 감사합니다.,0
2, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
3, 그리고 미국 이민 가버려!,2
4, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
5, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
6,  저도 모르게 눈물 흘렸어요.,1
7," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
8, 그리고 요즘 시간이 정말 빠르네요!!,3
9, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
11,  빨리 보고 싶은 쉼표특집….,0
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
14, 근데 남자라면 다 그러지 않나요,3
15, 그거 대체 무슨 교육인가요?,3
16,  저의 헛된 욕심이었나 봐요….,1
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
19, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
