,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1,뭐래? ,2
2,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
3,남녀노소 상관없습니다~!,3
4,재밌었어요,1
5,아니， 선배가.,0
6,대단하다. 대단해……. 곡성군,1
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
8,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
9, 세계평화???,3
10,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
11,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,라면.,3
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,재밌었어요,0
16,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
17,오 역시 월 클 지성 팍 ^^,1
18,그러니까 위층 아래층 따지지 말아요!,0
19,아니， 선배가.,1
20,김보경 솔직히... 기대 이상으로 잘했다,1
21,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
22,지나가는 어떤 남자보고 웃어요?,3
23,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
24,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
25,김보경 솔직히... 기대 이상으로 잘했다,0
26,지기를 바란다고 하지도 않았는데요.,2
27,대단하다. 대단해……. 곡성군,0
28,약간 박나래 닮았다,3
29,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
30,?♡,1
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
32,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
33,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
34,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
35,그러니까 위층 아래층 따지지 말아요!,1
36,스토리가 무슨.. 막장이냐?,2
37,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
38,?♡,0
39,이어폰이 21만 원??? 돈이 남아도네.,3
