,sentence,label
0,범죄자가 대통령으로 있을 순 없다,2
1,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
2,백 쌤과 소 여사님 아기들 함께 늘~,0
3,와 대박 지디 화이팅^^,1
4, 너무너무 고맙고 사랑하고 응원해요?,1
5,그런데 전 아직 근로계약서를 안 썼거든요?,3
6,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
11,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
12,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
13, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
14,와 대박 지디 화이팅^^,0
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
17, 너무너무 고맙고 사랑하고 응원해요?,0
18,역시 차세대 MC….,0
19,임창용이 완전 한화용이네.,3
20,임들도 그런가요???,3
21,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
22,혼자서도 잘하는데….,3
23,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
24,미친 조 또 없는 것들이... 약자에게 강하네,2
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
26,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
27,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
28,백 쌤과 소 여사님 아기들 함께 늘~,1
29,저런 애들이 얼마나 많길래,3
30,마케팅 윗사람 자르라고 좀,2
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
32,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
33,너희들은??,3
34,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
35,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
36,역시 차세대 MC….,1
37,구속해야죠,2
38,기발하군,3
39,존나 재미없어 이게 동,2
