,sentence,label
0, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2, 기다릴 수 있나요??,3
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4, 얘들아 적당히 해,2
5, 잠꼬대하고 있네,2
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
9, 그런가요?,3
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, S8 기다려야겠다 ㅜㅜ,1
12, 이 나라 근성 아님?,2
13, 안전의식도 없는 미개한 포켓 충들아,2
14, 감사합니다!,0
15, 강남 어머니들 감사합니다,0
16, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
17, 썩은 것들이 썩은 걸 재판 하는구먼,2
18, 그래서 이야기해보니깐 한두 번이 아니었어요,3
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
