,sentence,label
0,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
1,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
2,더러운 조선 TV 기사 내용이네….,2
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,아침부터 힘 빼지 말자. 속 쓰리다. ,2
6,어….,3
7, 생일축하드립니당~~~,0
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,전 책으로 읽었는데 진짜 재밌어요,0
10,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
11, 잘 부탁한다 상우야~~^^,1
12, 아님 자포자기한 거냐?,3
13,나 없이 많이 외로울 텐데…?,3
14,잔고 부족이요? 그럴 리가. 얼마 나요?,3
15,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
17,연봉 수준이 진짜 천문학적이던,3
18,현아 솔로 1위는 처음 아닌가??,3
19, 생일축하드립니당~~~,1
20,까고 있네 이란에 개 발릴 것들이,2
21, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
22,극장판이었어도 무조건 보러 갔다,1
23,전 책으로 읽었는데 진짜 재밌어요,1
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
26,박영숙... 천벌을 받을 것이다.,2
27,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
28,어제 진짜 인생 경기 도공의 장래가 밝다,1
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30,수고했습니다. 나가 보세요.,2
31,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
32,할 말이 없다. 최악의 스토리와 끝난 후의 어리둥절함은 거의 세계 1위 수준,2
33,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
35, 잘 부탁한다 상우야~~^^,0
36,극장판이었어도 무조건 보러 갔다,0
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
39,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
