,sentence,label
0,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
1,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
2,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
3,앞으로 30년을 더 살면... 감사합니다.,1
4,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
6,오빠 정말 잘할게.,3
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
8,소름 돋고 할 말을 잊었다.,3
9, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
11,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
12, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
13,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
14,너무 잔다.,1
15, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
16,나 전경 때는 좀비들 보이는 데로 ?,2
17,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
18,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
19,항상 감사합니다,0
20,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
21,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
22,내 정보가 팔렸는데….,2
23,"응. 아마도, 그런 느낌이지만.",3
24,앞으로 30년을 더 살면... 감사합니다.,0
25,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
26,항상 감사합니다,1
27,한국인이란 게 자랑스러운 게 이번이 처음,1
28,너무 잔다.,0
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
30,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
32,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
35,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
37,한국인이란 게 자랑스러운 게 이번이 처음,0
38,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
39,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
