,sentence,label
0,남겨주시면 고맙습니다.,0
1,난. 로마공주가종닷~~,0
2,내가 먼저 끝나는 날은 어쩌라고?,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
5,대구가 37도면 광주도 37도지,2
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
8,난 친중파라 환영 하하,0
9,대통령은 탄핵의 대상이 맞습니다.,2
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
12,내일은 무슨 내일을 어떻게 알아,3
13,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
14, 양심에 찔리기도 하고요….,1
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,날씨 대박 좋은데….,0
17,내전 중인 나라인데 참 대단하다.,3
18,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
19,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
