,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
2,야... 잘됐네. 그 남자 땡잡았다. ,0
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,어~~ 알아~ 농담한 거야~,3
5,앞으로도 화이팅 입니다.^___^,0
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,"예, 원래대로 돌려놔야죠.",2
8,결국 난 재입대하지 않고 복학할 것 같다….,1
9,영화를 감상하는 것이 내 마음의 재난이다.,2
10,걸신 들렸나 배가 계속 고프네,1
11,어?!! 괜찮아요? ,3
12,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
13,검색해도 잘 모르겠고….,1
14,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
15,어? 좀 바빠서-,3
16,거지 같은 DSP 나의 레인보우를….,1
17,애가 없어서 다행이다,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
