,sentence,label
0,트럼프 당선되는 순간 한반도는 재앙이다,2
1,오래된 회차들도 다 기억이 나네.,1
2,권력 있는 것들은 다 저리하냐?,2
3,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
4,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
5,망가진 건 췌장인데?,0
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
7,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
8, 전 장문석 선수를 믿습니다….,1
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
11,백 주부님 덕에 요리에 관심이 가네요…….,1
12,백 주부님 덕에 요리에 관심이 가네요…….,0
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
14,그래… 그러면 되는 거구나.,3
15,얘네들은 뭘 먹고 이리 큼?,3
16, 강남 어머니들 감사합니다,1
17,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
18,무도는 제게 참 소중한 프로예요!! 감사합니다,1
19,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
20, 강남 어머니들 감사합니다,0
21,무도는 제게 참 소중한 프로예요!! 감사합니다,0
22,너， 지금 잠깐 시간 돼?,3
23,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
25,성격이 좀 이상해??,3
26,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
27,이러니 중놈들이 외제 차 타고 다니지!,2
28,여린 소녀에게 그런 실례의 말씀을!,3
29, 전 장문석 선수를 믿습니다….,0
30,오래된 회차들도 다 기억이 나네.,0
31,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
32,망가진 건 췌장인데?,1
33,이제 애플은 목소리 인식을 내놓겠지,3
34,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
35,욕을 많이 처먹어서 그런지 오래 도사네,2
36,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
37,"그래서, 뭐 샀어? 대충 상상은 가지만",3
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,아는 형님 진짜 개재 믿음 ㅋㅋ,1
