,sentence,label
0,감사할 뿐입니다 ^-^,0
1,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
2,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
3,백 선생님 레시피 많이 도움 됩니다,1
4,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
5,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
6,4.19 5.18 6월항쟁 덕분이지.,0
7,교통 불편하게 매주 이 짓거리네,2
8,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
9,백 선생님 레시피 많이 도움 됩니다,0
10,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,신화는 영원히 1위 축하!!!♡♡,0
13,앗싸 수요일 큰 이득 하하,0
14,혹시 짜고 치는 고스톱?,3
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
16,퀸 유나~,1
17,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
18,야…,2
19,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
20,감사할 뿐입니다 ^-^,1
21,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
22,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
23,신화는 영원히 1위 축하!!!♡♡,1
24,담배 술 일루미나티 걸작 사탄,2
25,4.19 5.18 6월항쟁 덕분이지.,1
26,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
27,퀸 유나~,0
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,턱 집어넣어라. 좋은말 할 때,2
30,"들, 들어가 잔대.",2
31, 세계평화???,3
32,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
33,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
34,하여튼 사진사 그림잘 문제 많아요~,2
35,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
36,앗싸 수요일 큰 이득 하하,1
37,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
38,이거 가지고 있는거 미친거맞죠;;…….,3
39,아 정말. 심장마비 걸리겠어요!,3
