,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
1,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
2,아. 참 그렇지. 그럼 갔다 올게요.,3
3,대한민국에서 김종민 ?,1
4,진짜로? 고마워.,1
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
7,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
8,백승호 이승우 선수 화이팅!,0
9,회사 이름이나 까라,2
10,? 추천받았는데 목소리 진짜 좋다,0
11, 까페베네가 최악이지.,2
12,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
13,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
15,이렇게 하실 거면 하지 마세요,0
16,지금 동해 보러 가면 오래 걸리겠지?,3
17,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
18,? 추천받았는데 목소리 진짜 좋다,1
19,나도 그런데!,1
20,빨리 뒈지란 소리인가요?,2
21,그래서요. 지금 나보고 어쩌라는 겁니까?,2
22,아직도 국민이 개돼지로 보이나 보구나,2
23,이렇게 하실 거면 하지 마세요,1
24,백승호 이승우 선수 화이팅!,1
25,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
26,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
27,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
28,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
29,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
30,대한민국에서 김종민 ?,0
31,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
32,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
33,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
34,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
35,나도 그런데!,0
36,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
37,그런데 거길 계속 있겠다고?,3
38,진심 천재인 거 같다,3
39,진짜로? 고마워.,0
