,sentence,label
0,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
1,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
2,이렇게 웃을 수 있는 하루를 시작하세요^^,0
3,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
4,우와 박태환 분노의 각성 덜덜,3
5,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
6,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
8,이리 앉아.,0
9,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
10,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
11,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
12,그 이후 지금 냉전 중인 상태에요,1
13,그 사람은 진짜로 행복한 걸까요?,1
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,요즘도 기차 타고 고향 가냐?,3
16,이건 너무 많은데…?,0
17,이민호 눈빛 너무 좋음,0
18,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
19,이런 놈은 평생 비행기 탑승 금지해라….,2
