,sentence,label
0, 아 세월이여,1
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2, 아니면 제가 잊어야 하는 건가요,1
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
5,그나저나 자매인데도 전혀 딴판이네요.,0
6,내 인생의 ? No. 1,2
7,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
8,귀가따뜻핼. ㅎㅎ,0
9,그냥 감동이네요….,0
10, 아 죽고 싶다 아 0,1
11,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
12, 아 혼란스럽습니다,1
13,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
14,그거 뭔가…. 느낌이 좀 이상한데….,0
15,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
16,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
17,그렇게 적당히 좀 마시지.,3
18,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
19,그럼! 왜 무슨 일로?,3
