,sentence,label
0,멋져요~~ 영화 꼭 볼게요,1
1,"홍철, 길 본다 ㅅ",0
2,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
3,유재석 멋있더라 정준하는 왜 나옴,3
4,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
5,와,0
6,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
7,이사장님?,1
8,오늘로써 18주 되는 예비맘인데요~~,1
9,엄지 어떰???,3
10,그래서 뭐~ 싫어하면 어쩔 건데?,2
11,이사장님?,0
12,"홍철, 길 본다 ㅅ",1
13,빨리 박근혜는 하야하라 대한민국을 되찾자,2
14,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
15,단통법 극히 혐오스러움,2
16,대성이 보고 싶다 꼭 시청해야지~,0
17,팁형은 진짜메이저도씹어먹는구아,0
18,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
19,오늘로써 18주 되는 예비맘인데요~~,0
20,국민들을 우롱 하지 마라 진짜,2
21,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
22,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
23,멋져요~~ 영화 꼭 볼게요,0
24,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
25,형 왜 그래…. 취했어?,2
26,훌륭하십니다. 행복하세요.,1
27,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
28,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
29,피곤하지?,3
30,예. 좀 달래 주세요.,3
31,와,1
32,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
33,팁형은 진짜메이저도씹어먹는구아,1
34,대성이 보고 싶다 꼭 시청해야지~,1
35,응? 으응... 아직이네.,2
36,너 왜 그렇게 무책임하냐?,3
37,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
38,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
39,훌륭하십니다. 행복하세요.,0
