,sentence,label
0,메시 햄스트리이라메~~~??,3
1,조선이 웬일로 이런 보도를 하지???,3
2,".... ?,",0
3,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
4, 감사합니다???,0
5,공갈치시네! 개상청 ?,2
6,  축하~!!!,0
7,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
8,좋아서 우리 동네에 호날두도 신다,1
9,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
10,롯데는 너희 나라로 가!!,2
11,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
13, 감사합니다???,1
14,여깄네.,2
15,오늘도 웃음 꽃피는 하루예요!,0
16,솔직히 몰랐는데 좋은 정보네요,0
17,설마 늦잠을 잔 건가?,3
18,네…. 괜찮아요.,3
19,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
20,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
21,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
22,솔직히 몰랐는데 좋은 정보네요,1
23,말도 안 돼... 변호사님!!,2
24,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
25,가수가 감독이라니 어쩐지…….,2
26,오늘도 웃음 꽃피는 하루예요!,1
27,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,  축하~!!!,1
30,".... ?,",1
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
33,좋아서 우리 동네에 호날두도 신다,0
34,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
37,구미는 종일 ?,3
38,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
39,찌라시가 드디어 터졌네. ㅋ,3
