,sentence,label
0,너， 지금 잠깐 시간 돼?,3
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,너무도 이쁘고 멋진 미소이심,0
5,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
6,돈에 양심 판 사람들 혐오스럽다,2
7, 오 늚 다이어트 3일째….,1
8,너무 튀는가요…?,3
9,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11, 오빠는 다 잊었겠지….,1
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
13,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
14,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
15,도대체 무슨 말을 하려고 이래?,2
16,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
17,너야말로 봤잖아.,3
18,너， 항상 이런 느낌이었나?,3
19,네 키스 때문에 갤럭시 폭발했어.,3
