,sentence,label
0,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
1, 잘 돌아가는 일이 하나도 없어….,1
2,바다에 똥 떠다니게 생겼군….,2
3,드디어!!!! 장하다!!!,0
4,땡큐.^^,0
5, 저 너무 후회데요,1
6, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
7,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
10,말 안 했어요! 보면 알 수 있지만.,3
11,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
12,둘째 만들러 가는 듯,0
13,말하자면 좀 긴데.,3
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15,박근혜 대통령 지지 선언이네?,2
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,미치지 않고서야 그럴 리 있어?,2
