,sentence,label
0,모두 수고하셨어요^^,1
1,모두 수고하셨어요^^,0
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
3,손실을 손실로 읽었어….,3
4,됐어. 나가봐.,0
5,흐흐흐 헬쥐... ㅋ,1
6,?,3
7, 레스터가 3점이나 다 주고 웬일이래?,3
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
9,이야~~ 1시간이라도 하면 다행.,2
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
11,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
15,선실 내 떠 있다…???,3
16,오늘은 나도 받았는걸?,2
17,그냥 옮겨라. 우라질!!!,2
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
19,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
20,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
21,이가혁 기자 상 줘야겠네,0
22,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
23,"응. 아마도, 그런 느낌이지만.",3
24, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
25,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
26,좋지. ,3
27,흐흐흐 헬쥐... ㅋ,0
28,됐어. 나가봐.,1
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
31,쓰레기 같은 놈,2
32,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
33,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
34,조언 댓글 감사합니다,1
35,이가혁 기자 상 줘야겠네,1
36,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
37,조언 댓글 감사합니다,0
38,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
39,다 지 수준인 줄 아는 거야,2
