,sentence,label
0,계속해야 할지 고민되네요.,1
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,여신은 항상 옳다…….,0
3,어마나 너 이 시간에 웬일이냐?,3
4,여러분 너무 감사해요 임신이래요!!!,0
5,어쩌라고!,3
6,"어이, 얼굴이 그게 뭐냐?",3
7,여태 본 의학 드라마 중 단연 최고~,0
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,왜 인정을 못 해! 바꿨다는데!,2
13,왜 사냐…….,2
14,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
15,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
16,어울려…. 어이없게 어울려,3
17,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
18,여기부터 가자.,0
19,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
