,sentence,label
0,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,진짜라니까. 나 너한테는 거짓말 안 해.,0
3,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
4,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
5,쓰레기는 좀 치우자 엿 같은 것들아,2
6,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
7,언제부터 징계가 휴식이었냐 크크크,3
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
9, 아가의 탄생도 아름다운 순간!,0
10,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
11,또 감사하답니다,0
12,진짜라니까. 나 너한테는 거짓말 안 해.,1
13,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
14,그럼 다행이지만.,0
15,어제 정말 충격받았습니다.,3
16, 아가의 탄생도 아름다운 순간!,1
17,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
18,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
19,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
20,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
21,그럼 다행이지만.,1
22,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
23,아직 조금 더 해야 할 거 같은데?,3
24,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
25,해 떴습니다. 사진찍어보여주고싶네요,1
26,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
28,이거 가지고 있는거 미친거맞죠;;…….,3
29, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
31,또 감사하답니다,1
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
33,역사적으로~침략 약탈 날강도 왜놈들!,2
34,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
35,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
36,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
37,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
38,해 떴습니다. 사진찍어보여주고싶네요,0
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
