,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,코미디 좋아하는 사람만 보시길….,2
2,진짜 죽길 바랬던 거야?,3
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
5,친박이 나가야지 등신들,2
6,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,지나가는 어떤 남자보고 웃어요?,3
11,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
12,트와이스가 대세는 대세임….,0
13,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
14,키기,0
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,태후 모든 출연진들 축하? 송송대상인정,0
17,칼칼하게 청양고추로 넣었어요.,2
18,진짜 돈 벌기 쉽다. ㅈ.,3
19,기분이 참 그러네요……. 쯥. 0,1
