,sentence,label
0,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
1,이리로 좀 와라…….,3
2,그런데 너무 힘들다고 지친다고 하네요,1
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
5,이렇게들 가끔 모여!,3
6,자식이. 못 하는 소리가 없어. 나가봐.,2
7,잘한다.~~♡♡♡,0
8,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
9,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
10,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,그런 사람 되고 싶다.,1
13,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
14,그런 일 있으면 소개해주든가….,1
15,재밌었어요,0
16,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
17,그런데요?,1
18,재미나네 ㅋㅋ,0
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
