,sentence,label
0, 오빠 강아지 좋아하세요?,3
1,지리게 처하네 시바 것들,2
2, 그래서 손지환 선수도 좋아해요…….,0
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
6,난리가 나네 덜덜,3
7,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
8,월급이요?,3
9,가슴 뭉클하다.!,1
10,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
11,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
12,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
13,어제 많이 감사했고요!!!,0
14,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
15,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
16,이 친구는 또 어디가 하자래요?,3
17,어제 많이 감사했고요!!!,1
18,노래해줘서 고마워요. 감동이네요,0
19,노래해줘서 고마워요. 감동이네요,1
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
21,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
22, 그래서 손지환 선수도 좋아해요…….,1
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,……알았어.,0
25,……알았어.,1
26,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
27,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
28,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
29,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
30,유해진 씨 짱! 입니다,0
31,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
32,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
33,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
34,제대로 하는 게 없다 진짜….,2
35,유해진 씨 짱! 입니다,1
36,여긴 어떻게 알고 온 거야?,3
37,가슴 뭉클하다.!,0
38,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
39,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
