,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,에이. 내가 무슨. 나 못해.,0
2,고인의 명복을 빕니다,1
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
5,염병하네! 염병하네! 염병하네!,2
6,연장전까지 뛰는 거 자체가 대단함,3
7,예…. 하….,3
8,에릭 정말 좋은 사람인 것 같음,0
9,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
10,염치도 없는 시건방진 놈,2
11,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
12,엄마의 힘은 위대하다.,0
13,열애설 풍년이네….,3
14,곱게 늙는 거참 중요하다….,1
15,에르도안 술탄 위엄 보소,0
16,엄정화 좋음.,0
17,엿 같다~~~,2
18,공부만 잘한 쓰레기 벌레인가 봅니다.,1
19,공기가 아니었어. ,1
