,sentence,label
0,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
2, 덕을 보네요,1
3,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
4,당황하니 전라도 사투리 크크크,0
5,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
6,네…. 좀….,3
7,환장하겠구만….,2
8,완벽한 곡해 시군요.,3
9,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
10, 비판 할 수도 있는 거지….,3
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
13,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
14,특검의 노력에 박수를 보냅니다….,1
15,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
16,"어, 그런데 저기 외국이라 나 못 간다며.",1
17,"어, 그런데 저기 외국이라 나 못 간다며.",0
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
19,이번 주가 추석이잖아요?,3
20,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
21,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
22,지금은 22살 아기는 이제 돌 됐어요,0
23,"역대 최고 점수, 쇼트 1위….",1
24,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
25,지금은 22살 아기는 이제 돌 됐어요,1
26,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
27,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
28,아무거나 막 얘기하라며.,2
29, 이름 처음 들어보는데 아이오아이는 알아요….,3
30,뭔 개 같은 영화인지….,2
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,특검의 노력에 박수를 보냅니다….,0
33,항상 건강하길 바랍니다.  사랑합니다.~!,1
34,항상 건강하길 바랍니다.  사랑합니다.~!,0
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
36,당황하니 전라도 사투리 크크크,1
37, 덕을 보네요,0
38,역시 미국 대단하다 ㅎ 덜덜,3
39,"역대 최고 점수, 쇼트 1위….",0
