,sentence,label
0, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
1,7시에 보면 되죠? ,3
2,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
7,29도…. 잘못 봤나….,3
8, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
9, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
10, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
11,3년 한다고??,3
12,가지 마라. 저기 말고 좋은데 많다,2
13, 지금은 아이린!!,0
14,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
15,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
17,각성은 개막장영화해도되겠내개욕하게,2
18, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
19, 그럼 죄송합니다,1
