,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
1,호란이랑 마셨니???,3
2,스펙 보소 덜덜 덜덜덜,3
3, 갖다주셔요 ^^,1
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
5,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,350여 명이 하와이라…. 우와~~~,3
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,보면 몰라요? 목도리잖아.,2
11, 도대체 중국을 어쩔 거야,2
12,할머니 그러면 조심해서 들어가세요,3
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
14,지금 뭐 하는 거야?,2
15,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
16,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
17,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19,완전 춥구먼.,3
20,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
21,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
22,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
23,이민기 멋있네.. 진정한 상남자….,1
24, 갖다주셔요 ^^,0
25,이민기 멋있네.. 진정한 상남자….,0
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
27,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
28,백승호 이승우 선수 화이팅!,0
29,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
30,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
31,"너 왜, 여기 볼일 있어?",3
32,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
33,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
34,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
35,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
36,백승호 이승우 선수 화이팅!,1
37,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
38,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
39,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
