,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
1, 내년에도 응원하겠습니다,1
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
5,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
6,진짜 더운 여름 모두 고생했어요~~~,1
7,원주율. 크크,1
8,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
9,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
10,원주율. 크크,0
11,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
12, 그러면 이 새끼들아,2
13,통치 아는 그냥 보는 족족 사살해도 되나요?,2
14,진짜 죽길 바랬던 거야?,3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,아주 뜨거운데 둔 거 아님?,3
17,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
18,SM 고맙습니다. 그때 하와이 가서….,1
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
20,남친 새끼 왜 이러는 거야?,2
21,이거 간첩일 수도 ?,3
22,진짜 더운 여름 모두 고생했어요~~~,0
23,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
24,공유 존 멋….,0
25,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
26,맘에 안 드는 여성과 교제를 했는데요….,3
27,면접 안 보고 바로 최종합격은 아님?,0
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
29,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
30,솔직하게 정정해주고 예쁘다.,0
31, 내년에도 응원하겠습니다,0
32,SM 고맙습니다. 그때 하와이 가서….,0
33,면접 안 보고 바로 최종합격은 아님?,1
34,솔직하게 정정해주고 예쁘다.,1
35,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
36,앞으로도 계속 맛있는 요리 부탁드립니다….,1
37,당장 내쫓아야 합니다!!,2
38,공유 존 멋….,1
39,양식 많이 이용하라는 거네~~,2
