,sentence,label
0,"그러지 말고,",1
1,이번에 새로 미국에서 스카웃한  변호사.,3
2,이불 밖은 위험하죠???,3
3,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
4,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
6,장근석 말 재치있게 잘하던데 젤 재밌음….,0
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,저 마귀는 지옥에서도 싫어할 듯,2
9,잘한다 특검!!!,0
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,그러시겠어요? 잘 생각하셨어요. 고객님.,1
13,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
14,잘됐어요~~~!!^^축하!!!,0
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
17,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
18,이야. 목청 좋네. 아우.,3
19,이리로 좀 와라…….,3
